-9.048422185016006480e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100457771665256601e+00,3.873544314237375374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588797617934290e+00,3.866625107213616985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417313622211140e+00,3.884555711846635262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128832148260549673e+00,3.865855119805284090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102864072561320796e+00,3.864727695398850216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049966451021687064e+00,3.867597758858255474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118867789587145722e+00,3.865582754721911130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956438478907429612e+00,3.877527632280037295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055445213763222867e+00,3.884559079482418298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094681331135902269e+00,3.865546586962570785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090085175491587677e+00,3.866303119202248695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071207675374113322e+00,3.879961901396822554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983895878649267530e+00,3.879532747984110586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050401102368999418e+00,3.885096744542266833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047286720194867016e+00,3.871844583838763754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039669401026335649e+00,3.865821360344056501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081586114363048523e+00,3.871460321023150186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007432423343111338e+00,3.869063133347966499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
