-9.023736089407556449e+00,3.886950379583971937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027250967590591202e+00,3.887693540316536200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023034488364373829e+00,3.886352910262749560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032707404365947212e+00,3.887794660983777106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021797807664450275e+00,3.887353269112351484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021062020344809085e+00,3.887482336530715799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033536585174111622e+00,3.887668534291559297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019631517868416992e+00,3.886825131934191546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025141480002529804e+00,3.888072656155273421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023346988350279929e+00,3.887393201969342726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026791595360371900e+00,3.887205622636616908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021279874060079251e+00,3.888050701064713621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021232001763669572e+00,3.887767494398750046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021411616306561854e+00,3.888131517421749805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016793012849584343e+00,3.888572870643845647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025731446352807552e+00,3.887008123637176027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022671240182729591e+00,3.887327785002448621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023090137809404609e+00,3.887697209733884307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023558899704603675e+00,3.886737116404842141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025599357654559896e+00,3.887599853680764994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023228237647616723e+00,3.887234997281886706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010061875773949680e+00,3.888644651055986401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020539666032885151e+00,3.888474729419318265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018286637665621441e+00,3.888685909950749675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010093481420431871e+00,3.890724744950586000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007775005972552762e+00,3.890015432831339126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018188083168517721e+00,3.888028514178753170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010283820072444882e+00,3.889202786753179453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014903689306137835e+00,3.888943257989906499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015144946472982923e+00,3.890740410520344739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027481211656715132e+00,3.887421231982510506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028033958852505592e+00,3.888328634795256278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024476771386995111e+00,3.886848130584680661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024389044884911115e+00,3.887023734086408666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024496728835540438e+00,3.887307780548598402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024201329354859524e+00,3.886897003570167186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027000478457592791e+00,3.887509917994077568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030456655244258002e+00,3.887168010643999594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026173559369203403e+00,3.887737659352738007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021322960343344022e+00,3.887340110117486347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024771750099578327e+00,3.887074103018451865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016600643537032056e+00,3.887760748776204878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025843119811224113e+00,3.887464893989057657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018554624776024653e+00,3.887045783569229229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017788651714170101e+00,3.886722854096044699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024505835385486563e+00,3.887147694446979784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033004555647956124e+00,3.887366573927612023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025788927684931906e+00,3.887347360276918096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040713534484043024e+00,3.886229914789409889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020154997364015159e+00,3.888078804224468854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021195936381731784e+00,3.885361710925258194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022287871152190775e+00,3.885367452940245414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024838337218216822e+00,3.884560720548209645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033308069994779643e+00,3.885204331966392033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025127953499708866e+00,3.885730542533677578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027706428080023215e+00,3.885555002362963961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024541542082879175e+00,3.885262949464522819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026552947376096370e+00,3.885765161196101758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031368866463743927e+00,3.885218316524563420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024908023903815746e+00,3.885477984370375282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035953700509296027e+00,3.883632394354531669e+01,0.000000000000000000e+00,1.000000000000000000e+00
