-9.048467801745012196e+00,3.867153426693865015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025098952839847755e+00,3.880915486070917098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596617021087710e+00,3.866625794449514331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055416930096477302e+00,3.884555783768655601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060349327113607742e+00,3.883735236257265910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134983927826899830e+00,3.866280902178290546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105785899620913781e+00,3.865752742383385510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934813252910384307e+00,3.879530871226495492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029377671978219055e+00,3.872245040186875542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042675404660808880e+00,3.873250843034944069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942632054858352220e+00,3.877274907492848399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055419266436407710e+00,3.884561978736638821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927230869784979816e+00,3.876244686538429818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073813764857451503e+00,3.868095055934691118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035929532319128654e+00,3.872699616516933929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076156824420801073e+00,3.880629047029984235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003302777140493873e+00,3.884162393976328786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049605284267226324e+00,3.885095736041278514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105777408912466342e+00,3.869257983676705237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040586639354501131e+00,3.865829425841815237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023856520683104065e+00,3.873613014727568071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029335072041000387e+00,3.868578937197278123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974377198989744286e+00,3.886721267142329594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994012004647286673e+00,3.867975849130601773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982130046704780213e+00,3.884542880184109492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039766452094816884e+00,3.872489652075194755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949964585472619305e+00,3.877384975093667663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974458101607160287e+00,3.886718052349496588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130089402598210668e+00,3.865572883301511808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940406318748207681e+00,3.879298672435374584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130325607027129919e+00,3.865757067209192854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020904955458268759e+00,3.866143443809420432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.326777271132399960e+00,3.842123904957217917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253783602783117956e+00,3.867190780465774225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053852225730825154e+00,3.885262035977115147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985461622961885553e+00,3.874973488257175802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081411043625777779e+00,3.879530695936468021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044057678458919725e+00,3.883100581598065304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973470678942938150e+00,3.887034896924471639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940781244546261775e+00,3.879161277387562023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070003956129252032e+00,3.882575961821233790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.151298189894456314e+00,3.868810065349130412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006723531207601496e+00,3.878388754893460089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573506609567829e+00,3.885095522959756664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049663047989458420e+00,3.875987238014983660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013568497749352204e+00,3.885560146070903897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983245735899343387e+00,3.875683173309973739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146897265936452470e+00,3.866629546464767486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130107521683013871e+00,3.865569950479003580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949155804673999626e+00,3.876675032866297954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282276677605842963e+00,3.868604272597657001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008623508062024499e+00,3.867976435947274183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999625968677881005e+00,3.885929636515219698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039670259419295917e+00,3.865891224693822892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973765832334079207e+00,3.886723115754143265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933924676138676801e+00,3.877575115961693797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973374556108867139e+00,3.874835981676549324e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945803339867987702e+00,3.877949643926106660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008010245551112405e+00,3.873254167837956174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015158330577028423e+00,3.873982606906537285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973628288152577070e+00,3.875209786511736354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011110374147037305e+00,3.874388432485475420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993900849792064278e+00,3.867975091131877718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134165319456744925e+00,3.866126916478631870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971487344227238481e+00,3.882865569646765636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984435857554458948e+00,3.875024909684047714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983239709238612036e+00,3.868880197428275380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011707157882900887e+00,3.874385900147316164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007875863876444456e+00,3.868414013866629375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030523873362739096e+00,3.865822276407469360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087137778714181380e+00,3.866360357074366050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146994913153537965e+00,3.869413806213694329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938915803240888636e+00,3.877600607983691816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037999309912569501e+00,3.865816966309675706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143503066200684870e+00,3.868106818975712713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002318587094313429e+00,3.877730059557090669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034678442579014757e+00,3.865968283227730495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126414559769898460e+00,3.865779465928319780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013510151718827856e+00,3.883761186155281564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015068283692475148e+00,3.876059485825636131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031284025927792669e+00,3.865815553249618119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014393820975307392e+00,3.872691783873278126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976902107281933496e+00,3.868714093034972734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059553140470496757e+00,3.877072243252932537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083648295592830380e+00,3.879221280534936511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945381946939459539e+00,3.877145179319152390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.222373210914863506e+00,3.857065730784641744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706107761365e+00,3.866624970001770123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249118931064543858e+00,3.866643484542453280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.365628536276982885e+00,3.852376375175722245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985163520243414581e+00,3.874874124454108681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.302110375283561439e+00,3.857010105123426769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997845119612280840e+00,3.868000235290462285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976961218476834148e+00,3.875376063351577471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338472706267197e+00,3.866624992389808568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107686953979840183e+00,3.865157144295142189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988366071987405448e+00,3.884409282005617570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959983073057941283e+00,3.869595178536305724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976815904838641558e+00,3.868860361088088951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144489534536134556e+00,3.867181863923650553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.304485837868559983e+00,3.853264110273337195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.385331668805465100e+00,3.846296395898988862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177116550415991725e+00,3.830543107046612050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098268354167593941e+00,3.866338632822064625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992763120361923157e+00,3.868925285288117522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997656128718068302e+00,3.867985277376887865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129578675420059852e+00,3.866172358376277174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055411398539414236e+00,3.884555744199965943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952411221947450315e+00,3.877207716205893462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041249687251879052e+00,3.865816350006741686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030446743654191977e+00,3.865915847547744022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941843530692160869e+00,3.879178355641975884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073307114971397525e+00,3.877783003113523819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976044273272036023e+00,3.875079086159672670e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092032826605610296e+00,3.864734599910377000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218727303195297651e+00,3.867517554881415265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003315373568030466e+00,3.874700531418880445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974543471318174426e+00,3.886722066240096751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997639499113514461e+00,3.867975014889232455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937233786044078698e+00,3.877581747224913045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979753769029528598e+00,3.874923966157132327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130217652213692858e+00,3.865564088341388072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141060785008232159e+00,3.867529234062701704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977706594355193914e+00,3.877368374083205538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941263097545009586e+00,3.885323635658740926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976817605206541373e+00,3.886733114089579999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065109822586219224e+00,3.871238235724322863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128640598848910770e+00,3.864195113289276406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014453093889381208e+00,3.874263093876050590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078909959395561557e+00,3.880006267728541758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075998592837265733e+00,3.863801233575730265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146623386974201964e+00,3.866859810313425072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976504343115443874e+00,3.868862180271696616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951277943252442526e+00,3.877387884850310229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048612645663279608e+00,3.885097132396273878e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983120128449645136e+00,3.874836386990588011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055703442091825650e+00,3.884582851168400452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026454873232985676e+00,3.867004185763957480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977960164468786530e+00,3.875167602521734977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941278980839298285e+00,3.877454313684217624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982345665072797303e+00,3.886404875185139929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974119858396830907e+00,3.887788404947126963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939532295347365931e+00,3.877654878168408459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088738217020635446e+00,3.879931264938121416e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059671956938590398e+00,3.885207166575735016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998361466766272798e+00,3.875275856127466056e+01,0.000000000000000000e+00,1.000000000000000000e+00
