-9.048453813894461462e+00,3.867153419831873862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026165333751302811e+00,3.878829617093671800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596587357145296e+00,3.866625850500305006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421824474942483e+00,3.884555610769222511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135469859616689448e+00,3.866505681746195933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109196074222746020e+00,3.866111126121831632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031565158437860674e+00,3.872245040186875542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042434964121163432e+00,3.873250988988901611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948214836668853422e+00,3.877141313686042423e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418557617297637e+00,3.884562865056322778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103086813825495227e+00,3.867590697292532553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049271272601483673e+00,3.871663191340152821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077832545199367331e+00,3.880312857550340766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008369092416387502e+00,3.883840538343786619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050375609829938384e+00,3.885095546337657879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111458986554097805e+00,3.869197316292566313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040608656583248859e+00,3.865830529949126060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033644535129253583e+00,3.872942327441402455e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039270150124853132e+00,3.868785378089037863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974410740080926985e+00,3.886721479152593162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994013406226795126e+00,3.867976268194077250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980743812683119387e+00,3.884530173915490536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058009244508113511e+00,3.871913822593793952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957985011379509643e+00,3.877231377181921346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974498038211660145e+00,3.886718161574138719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130159721357721025e+00,3.865583833097261390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941075538034487735e+00,3.879154581170951843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130345977067843677e+00,3.865880038506089988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022964693045636864e+00,3.866128822764946449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327356160421908626e+00,3.842081750024748033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264083438832239281e+00,3.867196126555035107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057241520688540604e+00,3.885106747518297254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997926530415155000e+00,3.874714867399515583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082566462901610294e+00,3.879140100522912604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052323731773117999e+00,3.880532597936598904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973473081263945161e+00,3.887045541847808749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941445625120648444e+00,3.879012503411858859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074633393684278460e+00,3.881827128638532542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185147843594002381e+00,3.869126492603194123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026607188428409145e+00,3.876257156055157793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574529980218273e+00,3.885095417654043359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059936294629441278e+00,3.873712755791090956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013606882523827579e+00,3.885537850493371081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999519711258514576e+00,3.875225262478669208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146898828838581963e+00,3.866629708792707731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130207201359437974e+00,3.865585490710534344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953024541900054700e+00,3.876615460967097704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.282276677605842963e+00,3.867754528579970241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008946035659256779e+00,3.867977219431337232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000387565755422870e+00,3.885816570991340058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039715608106963174e+00,3.865902498752554806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973780659068257393e+00,3.886724283620756637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934982130914933762e+00,3.877576363213222521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973408422365192649e+00,3.874837436969192339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950074812436191962e+00,3.877853914890333442e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008159579882198287e+00,3.873242234123641481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023538214615966169e+00,3.873845806004574399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974241730420668972e+00,3.874874716382675643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015378902883320222e+00,3.874094060914546844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993901119728855420e+00,3.867975144574572255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134834437747816338e+00,3.866276805801317096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972511208733367383e+00,3.881764033534551572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996077384964396018e+00,3.874797003940049223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986539640350777347e+00,3.868837694395513438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019160930196873593e+00,3.873745168964661190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008049046465588461e+00,3.868475735378078184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030580257367454067e+00,3.865823782910955231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089948136686691882e+00,3.866364532614945659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146994913153537965e+00,3.870311749307824556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940850666973354066e+00,3.877602230537569739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038087990312192233e+00,3.865817165737702510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145682058667487624e+00,3.868174721419693185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012577046113442236e+00,3.875788277938229243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034753758632295018e+00,3.865989331695368492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127869669748831072e+00,3.865914316692119712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017247300617119876e+00,3.883357691000605172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027762211736519049e+00,3.875072960903298736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031359731960741044e+00,3.865815550151380364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014398307199936511e+00,3.872691807090397020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976919785121133089e+00,3.868840846720304683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072058739026468643e+00,3.874713713661464709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084277484219450471e+00,3.877839319634318116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948837789895597084e+00,3.877143863229063214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.220970969827652297e+00,3.856347723648146797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706106047181e+00,3.866624970001798545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249117638674080766e+00,3.866644511855579935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.370005115723515132e+00,3.851102023634913962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998424458749010313e+00,3.874669384210669421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.298403530451750498e+00,3.856779224196546352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997840613045472224e+00,3.868011306471569810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980246696637818715e+00,3.875023622467107032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338352568827645e+00,3.866625003932212223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107976200642026399e+00,3.865244980755288395e+01,0.000000000000000000e+00,1.000000000000000000e+00
