-9.047679788413180546e+00,3.867153571765989284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960455887756982207e+00,3.876004366216086794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.147024461867072631e+00,3.869357440007527060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055485524173262135e+00,3.884555574497515096e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071191666533586329e+00,3.867369012985787435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126045875869017721e+00,3.865955848501688052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939260477385433390e+00,3.880166228452372934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028162551424944837e+00,3.872232789588071711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988951279848642173e+00,3.876868644719467483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939852093741018635e+00,3.878251845968399891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055490342275748006e+00,3.884555587120258480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997197903984929468e+00,3.869447737338890647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999183710076486875e+00,3.874329543356149230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057334745210885885e+00,3.885222012394251578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981037854694779554e+00,3.886992421894524341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049355673467315953e+00,3.885095438038425186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136390607960068522e+00,3.866568066496371614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039780819614570362e+00,3.865849861204252846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990101655065924291e+00,3.874566181563626088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967080802802309236e+00,3.878892020694651421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974393842301765289e+00,3.887369777068293075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993957963370698749e+00,3.867975497250526473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.603582973566267000e+00,3.837211373910199086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980754582190582980e+00,3.884553559100328357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095043324173477828e+00,3.867048143747597067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093882833161281098e+00,3.868943321309347283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970718839770686515e+00,3.880185755077443588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974884412345812024e+00,3.886721717493802686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085653606420493134e+00,3.871143496554226004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939179701214529317e+00,3.880682464967228640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036590344693664179e+00,3.867908383090420443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016836408731323971e+00,3.877161126315060358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.312369222193932927e+00,3.836872289306849382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105858353615726486e+00,3.871193868794652815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072148752962624130e+00,3.884498320074165889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991621389196343017e+00,3.876571717832875663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993262445788962722e+00,3.885735721907816753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973361209121712534e+00,3.887677320680740678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939611541086186719e+00,3.880208814182798704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074321900808341113e+00,3.866901369968526581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061638481682733115e+00,3.878415704880850967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573219629771458e+00,3.885095365252023214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028739844566313621e+00,3.872229145112750359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016307313800369982e+00,3.889448455170308705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960055509681289720e+00,3.877720109074569876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146895396255958488e+00,3.866630525811505237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041137964121862325e+00,3.868652435686031055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934563647684164778e+00,3.878433324834150397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254795646294436295e+00,3.869227333225435927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009279815105507794e+00,3.868073110992012431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981551978607210884e+00,3.886876820145235456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038947121649044902e+00,3.865866445229787729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974154023124135904e+00,3.886716572348343846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928910859043538650e+00,3.877951930938068159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973363675090961777e+00,3.874839620079382030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959761785306533000e+00,3.879130162905889989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009725906258157835e+00,3.873302171024356255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973970738965444838e+00,3.874870413066437180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090743781101517484e+00,3.864806729651955663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998251248489600229e+00,3.874304986787529970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999940389562681275e+00,3.868494534330149293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130038453073527904e+00,3.865894060535727306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979172828368742643e+00,3.883226163179928392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967089638139674079e+00,3.875658165318548498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030352565232810491e+00,3.866831469519792108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004368770701464797e+00,3.875110487440464624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011532462442746194e+00,3.878161167477895077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029733439409362461e+00,3.865815922204111388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037956407488810129e+00,3.869646548157027865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107429874221809385e+00,3.867975642123471403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.932490293002432580e+00,3.878951315863812965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033836894547839336e+00,3.868029060329001112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085434855615293515e+00,3.866371718353956766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979804637698736158e+00,3.877796487153872818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038979769340627968e+00,3.868066559022516770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121711448290385604e+00,3.865375257957268218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016756838541848396e+00,3.887888330135062631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974748182384484352e+00,3.874958211788128182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030064432046252421e+00,3.865823540457842711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014387007468346980e+00,3.872692973806500305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985807549213305379e+00,3.869070751643040040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069757153270693095e+00,3.882924182358447496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066620864073330566e+00,3.882199686663532390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950322035432314749e+00,3.878820926215616538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295976707841905551e+00,3.866252472714919008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249681276546379394e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258426849595664976e+00,3.866624970000000161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267943241313250979e+00,3.868935849504578073e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244573016429502132e+00,3.869501260445719026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975196471187944169e+00,3.874915886317296554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.291450142740924178e+00,3.866883347455812014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987802192694989145e+00,3.869104506804114862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086098062423804578e+00,3.880692874889030719e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257601985190870408e+00,3.866625041948373109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033413672292969210e+00,3.878931347863196777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981636384125470940e+00,3.884542143442043027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959862214866488372e+00,3.870074777505792696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980227092351270812e+00,3.869039287995488507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146125919800375925e+00,3.867173100959708165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.343960843607495903e+00,3.866679715327400402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.299151719520079240e+00,3.867092340604597922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.223267255055336733e+00,3.848037149229290321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146202798733606087e+00,3.867447745952217986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041179767523859212e+00,3.868852992215812492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983906321214426782e+00,3.869881866935097037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115084267063533474e+00,3.868446842147125864e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055427529042132662e+00,3.884555749537457103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945450947397556973e+00,3.878749100487974033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040921411728062296e+00,3.865841352716208945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135459306056466389e+00,3.868449717698751300e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955625846420325331e+00,3.880808610051222729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075104472140569811e+00,3.881572834123006999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974160520546860198e+00,3.874920905912407676e+01,0.000000000000000000e+00,1.000000000000000000e+00
