-9.049872012388457065e+00,3.875236280306295811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959735364726627793e+00,3.875915594681485032e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098985351171767988e+00,3.864600582462463763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055386795783693543e+00,3.885964030138572411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055290233602182326e+00,3.883464874736917238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075488018819982017e+00,3.879038030392118941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166369099433117285e+00,3.869686080022202646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941547246727131082e+00,3.880549881440629889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022241636196882908e+00,3.875532843804717231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952627277918569604e+00,3.877836299271513099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958708880550396714e+00,3.880363247478111788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061752224726584259e+00,3.885504775463542160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935496626255352126e+00,3.877622893990409381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048598111465070204e+00,3.877050336031236810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070308231927871390e+00,3.882415818835566057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058331180976868069e+00,3.884585686589436904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013973136259265218e+00,3.885507925910039972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004595207655849975e+00,3.883335743745105617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071059176924428868e+00,3.863287001867192316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030773143431572336e+00,3.866267911742510677e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959723021643231533e+00,3.875935717217331700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987170735398418486e+00,3.880013562169922636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996404604642952663e+00,3.884681854568742665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980621609055265964e+00,3.868872713729852819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140365176691405580e+00,3.866913081260567964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980226552190034184e+00,3.884552936841670601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038986156772761404e+00,3.868330439380487462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997531893769977529e+00,3.883474773464853058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980640464454404892e+00,3.884207575394441392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976611871618160876e+00,3.886944682540705998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083407783510793365e+00,3.867394132751309854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014520093717084848e+00,3.872992179954324854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939875600302698899e+00,3.880734294968074494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032758995397550450e+00,3.867959014823539832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278307412239076513e+00,3.869764658282716852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081504200264971516e+00,3.866722364010193047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069038530944297349e+00,3.885008579270600393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079507425195451731e+00,3.882899954814342180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975217136118773809e+00,3.887586126203182602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942649256571739258e+00,3.880603445607407309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079074574276338794e+00,3.865189213552591241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023221857560695724e+00,3.884897583378516828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049700947373493065e+00,3.885095736599325278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028079439384761429e+00,3.872216329849471350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062271988398579836e+00,3.884673393309061851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960080127150403584e+00,3.879390010641141373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072012719328006014e+00,3.863678896725484435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013503203626754612e+00,3.869977665775093101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947227176494966017e+00,3.881158525232879697e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257832278273117055e+00,3.870059657598303460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995210734415895359e+00,3.874362562913586316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005473964354861138e+00,3.883344755349966704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027537515678453417e+00,3.866150662687157080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975093385992130024e+00,3.886789065976491031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939575063471195904e+00,3.879572895581286218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962306671938272018e+00,3.876335597782234288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954222556387243515e+00,3.880517664062212901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993449058966165310e+00,3.874401908213825152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962233423849099267e+00,3.879446768775632393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947314894310778755e+00,3.878837227757528439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994271566804787454e+00,3.874549747527868249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960000655840413941e+00,3.879385961271593430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061306350780345298e+00,3.871198342329905984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079668269673671688e+00,3.866827889865325574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969679177793093316e+00,3.881598909706666234e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966598828571076041e+00,3.875381310423934877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966662705471104999e+00,3.875738247717649898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039086419012429374e+00,3.879531727729047930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956387465157536809e+00,3.881397988187839587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017674226055611086e+00,3.867700852577391402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013550739501688724e+00,3.868112522914834273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000535099462117827e+00,3.878503089393454673e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950996491400191601e+00,3.879871555692401586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070260575744661935e+00,3.867049641796639747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069088714968378540e+00,3.866985590086135005e+01,0.000000000000000000e+00,1.000000000000000000e+00
