-9.017390038080076664e+00,3.876088365361125909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030895493151763986e+00,3.877417672661803749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068106169774855729e+00,3.872216478517044891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043045035096335837e+00,3.885635684760033826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055004687964391508e+00,3.883392295386126136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014951468066499274e+00,3.879094694383554298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984236264330920818e+00,3.879984591790034187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988300331924481412e+00,3.885648631186727187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982743277680745209e+00,3.876439220984381251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990953162828487777e+00,3.877516315820476223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050645709134840899e+00,3.885099222778188022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022800154450546728e+00,3.877179517739649839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997319917433744152e+00,3.883463293950697448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056152835578222593e+00,3.884561021292140026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980229098471339100e+00,3.883971601196386558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002293430076601766e+00,3.882373489701411984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096558137418602641e+00,3.865239184837040654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041040311812617247e+00,3.873888792328847330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993543757565396035e+00,3.878163443742994332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031690680626887513e+00,3.877012050915037378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066137949211139357e+00,3.871987035740225735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036646765471370912e+00,3.876355149714544268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021486627405263192e+00,3.880413266591639854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016308790207334667e+00,3.868443503634684788e+01,0.000000000000000000e+00,1.000000000000000000e+00
